代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列
518890,20211230,3.686833,3.691267,3.690218,3.677524,0.013743,0.3737,-0.004434,强势多头排列
518890,20211229,3.697,3.6982,3.691764,3.676295,0.021905,0.5958,-0.0012,强势多头排列
518890,20211228,3.7025,3.698933,3.689691,3.673667,0.025266,0.6878,0.003567,强势多头排列
518890,20211227,3.699667,3.6924,3.684145,3.669533,0.022867,0.6232,0.007267,强势多头排列
518890,20211224,3.693833,3.687467,3.678836,3.665881,0.021586,0.5888,0.006366,强势多头排列
518890,20211223,3.6805,3.6812,3.671673,3.661895,0.019305,0.5272,-0.0007,强势多头排列
518890,20211222,3.669,3.6736,3.664364,3.658286,0.015314,0.4186,-0.0046,强势多头排列
518890,20211221,3.680167,3.6746,3.663091,3.657967,0.016633,0.4547,0.005567,强势多头排列
518890,20211220,3.6875,3.6738,3.660982,3.65749,0.01631,0.4459,0.0137,强势多头排列
518890,20211217,3.6695,3.661267,3.653309,3.654757,0.00651,0.1781,0.008233,弱势多头
518890,20211216,3.642333,3.642933,3.643782,3.652133,-0.0092,-0.2519,-0.0006,强势空头排列
518890,20211215,3.637667,3.638733,3.642273,3.654519,-0.015786,-0.432,-0.001066,强势空头排列
518890,20211214,3.649333,3.646733,3.646855,3.660557,-0.013824,-0.3776,0.0026,强势空头排列
518890,20211213,3.6425,3.6438,3.645891,3.664252,-0.020452,-0.5581,-0.0013,强势空头排列
518890,20211210,3.637167,3.641867,3.6458,3.668767,-0.0269,-0.7332,-0.0047,强势空头排列
518890,20211209,3.646167,3.6476,3.650836,3.676167,-0.028567,-0.7771,-0.001433,强势空头排列
518890,20211208,3.653667,3.6506,3.654909,3.683462,-0.032862,-0.8921,0.003067,强势空头排列
518890,20211207,3.649833,3.6484,3.656418,3.689643,-0.041243,-1.1178,0.001433,强势空头排列
518890,20211206,3.647333,3.649133,3.659618,3.696738,-0.047605,-1.2878,-0.0018,强势空头排列
518890,20211203,3.641333,3.649067,3.6634,3.70351,-0.054443,-1.47,-0.007734,强势空头排列
518890,20211202,3.652,3.660133,3.674182,3.712643,-0.05251,-1.4144,-0.008133,强势空头排列
518890,20211201,3.664833,3.670733,3.686436,3.72099,-0.050257,-1.3506,-0.0059,强势空头排列
518890,20211130,3.6765,3.6778,3.698545,3.72799,-0.05019,-1.3463,-0.0013,强势空头排列
518890,20211129,3.683333,3.682467,3.710891,3.733924,-0.051457,-1.3781,0.000866,强势空头排列
518890,20211126,3.683667,3.688733,3.723127,3.738724,-0.049991,-1.3371,-0.005066,强势空头排列
518890,20211125,3.678167,3.6982,3.735073,3.742305,-0.044105,-1.1786,-0.020033,强势空头排列
518890,20211124,3.6945,3.721533,3.752127,3.747519,-0.025986,-0.6934,-0.027033,弱势多头
518890,20211123,3.732833,3.7532,3.770764,3.752857,0.000343,0.0091,-0.020367,弱势多头
518890,20211122,3.780167,3.7858,3.786836,3.756381,0.029419,0.7832,-0.005633,弱势多头
518890,20211119,3.7995,3.798067,3.790364,3.75321,0.044857,1.1952,0.001433,强势多头排列
518890,20211118,3.798667,3.7964,3.784455,3.74559,0.05081,1.3565,0.002267,强势多头排列
518890,20211117,3.7925,3.792933,3.7748,3.736962,0.055971,1.4978,-0.000433,强势多头排列
518890,20211116,3.795,3.791267,3.765418,3.729086,0.062181,1.6675,0.003733,强势多头排列
518890,20211115,3.790167,3.781267,3.751545,3.719314,0.061953,1.6657,0.0089,强势多头排列
518890,20211112,3.787167,3.7736,3.738727,3.710629,0.062971,1.697,0.013567,强势多头排列
518890,20211111,3.769167,3.754933,3.721545,3.700333,0.0546,1.4755,0.014234,强势多头排列
518890,20211110,3.739333,3.725333,3.7024,3.689514,0.035819,0.9708,0.014,强势多头排列
518890,20211109,3.729167,3.7086,3.691964,3.683638,0.024962,0.6776,0.020567,强势多头排列
518890,20211108,3.701167,3.687733,3.680436,3.677281,0.010452,0.2842,0.013434,强势多头排列
518890,20211105,3.667167,3.666733,3.670255,3.671767,-0.005034,-0.1371,0.000434,强势空头排列
518890,20211104,3.651167,3.6574,3.666891,3.669724,-0.012324,-0.3358,-0.006233,强势空头排列
518890,20211103,3.665667,3.6698,3.673782,3.672595,-0.002795,-0.0761,-0.004133,弱势多头
518890,20211102,3.675833,3.677267,3.677636,3.6738,0.003467,0.0944,-0.001434,弱势多头
518890,20211101,3.672833,3.674867,3.675473,3.671786,0.003081,0.0839,-0.002034,弱势多头
518890,20211029,3.681,3.680867,3.677309,3.671948,0.008919,0.2429,0.000133,强势多头排列
518890,20211028,3.684833,3.682867,3.677,3.670657,0.01221,0.3326,0.001966,强势多头排列
518890,20211027,3.672833,3.6754,3.672655,3.667043,0.008357,0.2279,-0.002567,强势多头排列
518890,20211026,3.684667,3.680067,3.675382,3.667352,0.012715,0.3467,0.0046,强势多头排列
518890,20211025,3.677167,3.6722,3.671727,3.664462,0.007738,0.2112,0.004967,强势多头排列
518890,20211022,3.674833,3.669267,3.671036,3.663471,0.005796,0.1582,0.005566,弱势多头
518890,20211021,3.662333,3.6628,3.667509,3.661452,0.001348,0.0368,-0.000467,弱势多头
518890,20211020,3.6535,3.663333,3.6654,3.660967,0.002366,0.0646,-0.009833,弱势多头
518890,20211019,3.665667,3.673,3.667418,3.663152,0.009848,0.2688,-0.007333,强势多头排列
518890,20211018,3.6765,3.6768,3.665709,3.664029,0.012771,0.3486,-0.0003,强势多头排列
518890,20211015,3.6945,3.6842,3.666309,3.666305,0.017895,0.4881,0.0103,强势多头排列
518890,20211014,3.683333,3.673733,3.657691,3.664329,0.009404,0.2566,0.0096,弱势多头
518890,20211013,3.6575,3.6538,3.646782,3.661771,-0.007971,-0.2177,0.0037,弱势多头
518890,20211012,3.655833,3.647533,3.645418,3.664357,-0.016824,-0.4591,0.0083,弱势多头
518890,20211011,3.644667,3.638467,3.643673,3.667205,-0.028738,-0.7836,0.0062,强势空头排列
518890,20211008,3.637333,3.635267,3.645491,3.672024,-0.036757,-1.001,0.002066,强势空头排列
518890,20210930,3.617833,3.6268,3.646036,3.676019,-0.049219,-1.3389,-0.008967,强势空头排列
518890,20210929,3.6315,3.639067,3.657564,3.685505,-0.046438,-1.26,-0.007567,强势空头排列
518890,20210928,3.642667,3.652,3.668073,3.694348,-0.042348,-1.1463,-0.009333,强势空头排列
518890,20210927,3.658333,3.665333,3.679491,3.703319,-0.037986,-1.0257,-0.007,强势空头排列
518890,20210924,3.6665,3.670867,3.686309,3.709724,-0.038857,-1.0474,-0.004367,强势空头排列
518890,20210923,3.680167,3.684333,3.695927,3.717276,-0.032943,-0.8862,-0.004166,强势空头排列
518890,20210922,3.687333,3.694,3.703618,3.72331,-0.02931,-0.7872,-0.006667,强势空头排列
518890,20210917,3.682333,3.692933,3.706673,3.726305,-0.033372,-0.8956,-0.0106,强势空头排列
518890,20210916,3.708333,3.711133,3.719473,3.733852,-0.022719,-0.6085,-0.0028,强势空头排列
518890,20210915,3.721,3.7196,3.727691,3.738467,-0.018867,-0.5047,0.0014,强势空头排列
518890,20210914,3.7145,3.715067,3.729673,3.739486,-0.024419,-0.653,-0.000567,强势空头排列
518890,20210913,3.714667,3.719267,3.735455,3.742105,-0.022838,-0.6103,-0.0046,强势空头排列
518890,20210910,3.720667,3.7302,3.743436,3.745248,-0.015048,-0.4018,-0.009533,强势空头排列
518890,20210909,3.722167,3.735933,3.748091,3.746057,-0.010124,-0.2703,-0.013766,弱势多头
518890,20210908,3.747333,3.752933,3.757182,3.74881,0.004123,0.11,-0.0056,弱势多头
518890,20210907,3.768167,3.7664,3.762945,3.749233,0.017167,0.4579,0.001767,强势多头排列
518890,20210906,3.768167,3.7664,3.7612,3.745138,0.021262,0.5677,0.001767,强势多头排列
518890,20210903,3.759167,3.761067,3.755945,3.739024,0.022043,0.5895,-0.0019,强势多头排列
518890,20210902,3.762833,3.7634,3.754509,3.735014,0.028386,0.76,-0.000567,强势多头排列
518890,20210901,3.766,3.761733,3.751545,3.730614,0.031119,0.8342,0.004267,强势多头排列
518890,20210831,3.763833,3.7554,3.746727,3.725514,0.029886,0.8022,0.008433,强势多头排列
518890,20210830,3.7565,3.749667,3.742036,3.720738,0.028929,0.7775,0.006833,强势多头排列
518890,20210827,3.74,3.739067,3.734964,3.715314,0.023753,0.6393,0.000933,强势多头排列
518890,20210826,3.729333,3.731467,3.728491,3.71129,0.020177,0.5437,-0.002134,强势多头排列
518890,20210825,3.737667,3.7356,3.727364,3.710995,0.024605,0.663,0.002067,强势多头排列
518890,20210824,3.740667,3.735933,3.721945,3.709757,0.026176,0.7056,0.004734,强势多头排列
518890,20210823,3.727667,3.728133,3.710418,3.706524,0.021609,0.583,-0.000466,强势多头排列
518890,20210820,3.729167,3.727133,3.701964,3.705933,0.0212,0.5721,0.002034,弱势多头
518890,20210819,3.724667,3.717667,3.691727,3.704476,0.013191,0.3561,0.007,弱势多头
518890,20210818,3.727167,3.710733,3.685891,3.705014,0.005719,0.1544,0.016434,弱势多头
518890,20210817,3.7075,3.689533,3.677055,3.703895,-0.014362,-0.3878,0.017967,弱势多头
518890,20210816,3.677667,3.6624,3.669509,3.703495,-0.041095,-1.1096,0.015267,强势空头排列
518890,20210813,3.650167,3.641733,3.668782,3.706419,-0.064686,-1.7452,0.008434,强势空头排列
518890,20210812,3.635,3.639333,3.677527,3.713676,-0.074343,-2.0019,-0.004333,强势空头排列
518890,20210811,3.619167,3.645533,3.689527,3.722071,-0.076538,-2.0563,-0.026366,强势空头排列
518890,20210810,3.642667,3.674,3.711309,3.73481,-0.06081,-1.6282,-0.031333,强势空头排列
518890,20210809,3.689833,3.711467,3.735218,3.748238,-0.036771,-0.981,-0.021634,强势空头排列
518890,20210806,3.748333,3.750467,3.757964,3.760381,-0.009914,-0.2636,-0.002134,强势空头排列
518890,20210805,3.7575,3.7586,3.762273,3.762781,-0.004181,-0.1111,-0.0011,强势空头排列
518890,20210804,3.755833,3.761733,3.762527,3.7632,-0.001467,-0.039,-0.0059,强势空头排列
518890,20210803,3.758167,3.765133,3.762545,3.763371,0.001762,0.0468,-0.006966,弱势多头
518890,20210802,3.770333,3.770333,3.764745,3.764395,0.005938,0.1577,0.0,强势多头排列
518890,20210730,3.785,3.7754,3.766636,3.765071,0.010329,0.2743,0.0096,强势多头排列
518890,20210729,3.771667,3.765733,3.761782,3.761819,0.003914,0.104,0.005934,弱势多头
518890,20210728,3.758167,3.7552,3.758382,3.758829,-0.003629,-0.0965,0.002967,强势空头排列
518890,20210727,3.745833,3.7472,3.756509,3.756157,-0.008957,-0.2385,-0.001367,弱势多头
518890,20210726,3.754333,3.756067,3.7626,3.757195,-0.001128,-0.03,-0.001734,弱势多头
518890,20210723,3.749833,3.755267,3.763309,3.755305,-3.8e-05,-0.001,-0.005434,弱势多头
518890,20210722,3.753333,3.759133,3.765255,3.753819,0.005314,0.1416,-0.0058,弱势多头
518890,20210721,3.769833,3.7732,3.770782,3.753995,0.019205,0.5116,-0.003367,强势多头排列
518890,20210720,3.774,3.776667,3.770145,3.75091,0.025757,0.6867,-0.002667,强势多头排列
518890,20210719,3.773167,3.774133,3.7664,3.74619,0.027943,0.7459,-0.000966,强势多头排列
518890,20210716,3.786833,3.7792,3.766545,3.743595,0.035605,0.9511,0.007633,强势多头排列
518890,20210715,3.779333,3.7708,3.759164,3.737424,0.033376,0.893,0.008533,强势多头排列
518890,20210714,3.761833,3.757667,3.749327,3.730614,0.027053,0.7252,0.004166,强势多头排列
518890,20210713,3.754167,3.751533,3.742091,3.726362,0.025171,0.6755,0.002634,强势多头排列
518890,20210712,3.746833,3.747,3.734873,3.72301,0.02399,0.6444,-0.000167,强势多头排列
518890,20210709,3.748,3.746133,3.729855,3.721795,0.024338,0.6539,0.001867,强势多头排列
518890,20210708,3.745333,3.7398,3.7226,3.720352,0.019448,0.5227,0.005533,强势多头排列
518890,20210707,3.744,3.733867,3.716473,3.72041,0.013457,0.3617,0.010133,弱势多头
518890,20210706,3.7325,3.720133,3.708782,3.720424,-0.000291,-0.0078,0.012367,弱势多头
518890,20210705,3.711333,3.701867,3.700145,3.720667,-0.0188,-0.5053,0.009466,弱势多头
518890,20210702,3.695333,3.692667,3.696636,3.724195,-0.031528,-0.8466,0.002666,强势空头排列
518890,20210701,3.684667,3.688067,3.695727,3.729852,-0.041785,-1.1203,-0.0034,强势空头排列
518890,20210630,3.678833,3.6862,3.696836,3.736986,-0.050786,-1.359,-0.007367,强势空头排列
518890,20210629,3.697833,3.700733,3.707291,3.748943,-0.04821,-1.286,-0.0029,强势空头排列
518890,20210628,3.703333,3.706667,3.714255,3.758976,-0.052309,-1.3916,-0.003334,强势空头排列
518890,20210625,3.7045,3.707667,3.721727,3.768519,-0.060852,-1.6147,-0.003167,强势空头排列
518890,20210624,3.712333,3.710933,3.733109,3.779733,-0.0688,-1.8202,0.0014,强势空头排列
518890,20210623,3.717333,3.714867,3.746364,3.791548,-0.076681,-2.0224,0.002466,强势空头排列
518890,20210622,3.709333,3.718333,3.758836,3.802467,-0.084134,-2.2126,-0.009,强势空头排列
518890,20210621,3.706833,3.729267,3.774218,3.814676,-0.085409,-2.239,-0.022434,强势空头排列
518890,20210618,3.7295,3.757,3.794473,3.829333,-0.072333,-1.8889,-0.0275,强势空头排列
518890,20210617,3.772833,3.7958,3.818255,3.845305,-0.049505,-1.2874,-0.022967,强势空头排列
518890,20210616,3.818167,3.8288,3.836927,3.858095,-0.029295,-0.7593,-0.010633,强势空头排列
518890,20210615,3.837,3.8434,3.845945,3.864952,-0.021552,-0.5576,-0.0064,强势空头排列
518890,20210611,3.861167,3.8582,3.855836,3.871552,-0.013352,-0.3449,0.002967,弱势多头
518890,20210610,3.850833,3.8474,3.854255,3.871795,-0.024395,-0.6301,0.003433,强势空头排列
518890,20210609,3.8545,3.847133,3.859327,3.874652,-0.027519,-0.7102,0.007367,强势空头排列
518890,20210608,3.843833,3.843267,3.863364,3.876038,-0.032771,-0.8455,0.000566,强势空头排列
518890,20210607,3.831,3.843733,3.867673,3.876962,-0.033229,-0.8571,-0.012733,强势空头排列
518890,20210604,3.833667,3.855867,3.877091,3.879776,-0.023909,-0.6162,-0.0222,强势空头排列
518890,20210603,3.871,3.8822,3.893164,3.885157,-0.002957,-0.0761,-0.0112,弱势多头
518890,20210602,3.896667,3.8984,3.902364,3.886057,0.012343,0.3176,-0.001733,弱势多头
518890,20210601,3.916833,3.9134,3.909073,3.884638,0.028762,0.7404,0.003433,强势多头排列
518890,20210531,3.9,3.903733,3.902782,3.875948,0.027785,0.7169,-0.003733,强势多头排列
518890,20210528,3.899833,3.9028,3.900273,3.868781,0.034019,0.8793,-0.002967,强势多头排列
518890,20210527,3.914,3.911067,3.901145,3.863252,0.047815,1.2377,0.002933,强势多头排列
518890,20210526,3.9145,3.909267,3.894982,3.854295,0.054972,1.4263,0.005233,强势多头排列
518890,20210525,3.899333,3.8982,3.882964,3.842524,0.055676,1.4489,0.001133,强势多头排列
518890,20210524,3.902167,3.898133,3.875818,3.8335,0.064633,1.686,0.004034,强势多头排列
518890,20210521,3.8945,3.889533,3.864236,3.822276,0.067257,1.7596,0.004967,强势多头排列
518890,20210520,3.8905,3.880133,3.853073,3.811419,0.068714,1.8028,0.010367,强势多头排列
518890,20210519,3.881167,3.864667,3.839673,3.800038,0.064629,1.7007,0.0165,强势多头排列
518890,20210518,3.861333,3.844667,3.823364,3.788124,0.056543,1.4926,0.016666,强势多头排列
518890,20210517,3.833167,3.823533,3.806473,3.776424,0.047109,1.2474,0.009634,强势多头排列
518890,20210514,3.8085,3.807333,3.791073,3.7661,0.041233,1.0948,0.001167,强势多头排列
518890,20210513,3.7995,3.801467,3.780727,3.758514,0.042953,1.1428,-0.001967,强势多头排列
518890,20210512,3.807167,3.801467,3.773964,3.752857,0.04861,1.2953,0.0057,强势多头排列
518890,20210511,3.804167,3.789333,3.763218,3.7453,0.044033,1.1757,0.014834,强势多头排列
518890,20210510,3.795667,3.7742,3.752636,3.737771,0.036429,0.9746,0.021467,强势多头排列
518890,20210507,3.761667,3.7476,3.738455,3.728352,0.019248,0.5163,0.014067,强势多头排列
518890,20210506,3.730333,3.725533,3.727618,3.720857,0.004676,0.1257,0.0048,弱势多头
518890,20210430,3.710833,3.714733,3.723564,3.716667,-0.001934,-0.052,-0.0039,弱势多头
518890,20210429,3.720667,3.723133,3.728927,3.716952,0.006181,0.1663,-0.002466,弱势多头
518890,20210428,3.718,3.724467,3.728782,3.714029,0.010438,0.281,-0.006467,弱势多头
518890,20210427,3.73,3.734733,3.731673,3.71249,0.022243,0.5991,-0.004733,强势多头排列
518890,20210426,3.7365,3.737733,3.729782,3.70881,0.028923,0.7798,-0.001233,强势多头排列
518890,20210423,3.744333,3.740667,3.7264,3.704514,0.036153,0.9759,0.003666,强势多头排列
518890,20210422,3.743333,3.739267,3.720836,3.699029,0.040238,1.0878,0.004066,强势多头排列
518890,20210421,3.735167,3.7294,3.711945,3.691943,0.037457,1.0146,0.005767,强势多头排列
518890,20210420,3.724333,3.716733,3.702527,3.684838,0.031895,0.8656,0.0076,强势多头排列
518890,20210419,3.725667,3.711467,3.698564,3.680652,0.030815,0.8372,0.0142,强势多头排列
518890,20210416,3.701667,3.691467,3.687891,3.673152,0.018315,0.4986,0.0102,强势多头排列
518890,20210415,3.679333,3.679133,3.680345,3.667848,0.011285,0.3077,0.0002,弱势多头
518890,20210414,3.6735,3.678733,3.677145,3.665714,0.013019,0.3552,-0.005233,强势多头排列
518890,20210413,3.671167,3.677533,3.672564,3.663276,0.014257,0.3892,-0.006366,强势多头排列
518890,20210412,3.69,3.687933,3.673673,3.663705,0.024228,0.6613,0.002067,强势多头排列
518890,20210409,3.696833,3.6908,3.670109,3.661519,0.029281,0.7997,0.006033,强势多头排列
518890,20210408,3.682167,3.6788,3.660182,3.656129,0.022671,0.6201,0.003367,强势多头排列
518890,20210407,3.6775,3.666133,3.653473,3.6524,0.013733,0.376,0.011367,强势多头排列
518890,20210406,3.671667,3.652867,3.648309,3.649181,0.003686,0.101,0.0188,弱势多头
518890,20210402,3.651667,3.6402,3.643564,3.64609,-0.00589,-0.1615,0.011467,强势空头排列
518890,20210401,3.614667,3.621933,3.636327,3.641252,-0.019319,-0.5306,-0.007266,强势空头排列
518890,20210331,3.602333,3.6202,3.6378,3.64039,-0.02019,-0.5546,-0.017867,强势空头排列
518890,20210330,3.638667,3.6466,3.653036,3.646267,0.000333,0.0091,-0.007933,弱势多头
518890,20210329,3.660333,3.6606,3.660309,3.647724,0.012876,0.353,-0.000267,强势多头排列
518890,20210326,3.662667,3.6612,3.660291,3.645633,0.015567,0.427,0.001467,强势多头排列
518890,20210325,3.663333,3.660933,3.6586,3.643352,0.017581,0.4826,0.0024,强势多头排列
518890,20210324,3.656167,3.658733,3.655218,3.640724,0.018009,0.4947,-0.002566,强势多头排列
518890,20210323,3.658167,3.660867,3.653691,3.640033,0.020834,0.5724,-0.0027,强势多头排列
518890,20210322,3.659,3.658867,3.649291,3.639219,0.019648,0.5399,0.000133,强势多头排列
518890,20210319,3.669,3.661867,3.647145,3.640567,0.0213,0.5851,0.007133,强势多头排列
518890,20210318,3.6635,3.6536,3.639,3.640048,0.013552,0.3723,0.0099,弱势多头
518890,20210317,3.644667,3.639733,3.627145,3.638638,0.001095,0.0301,0.004934,弱势多头
518890,20210316,3.634,3.633667,3.620345,3.640971,-0.007304,-0.2006,0.000333,弱势多头
518890,20210315,3.630333,3.626867,3.614636,3.64509,-0.018223,-0.4999,0.003466,弱势多头
518890,20210312,3.626,3.619333,3.610491,3.65041,-0.031077,-0.8513,0.006667,弱势多头
518890,20210311,3.631167,3.6174,3.612927,3.659014,-0.041614,-1.1373,0.013767,弱势多头
518890,20210310,3.6035,3.5958,3.608636,3.6638,-0.068,-1.856,0.0077,强势空头排列
518890,20210309,3.5855,3.587933,3.614436,3.673319,-0.085386,-2.3245,-0.002433,强势空头排列
518890,20210308,3.585333,3.592467,3.629909,3.687238,-0.094771,-2.5702,-0.007134,强势空头排列
518890,20210305,3.582333,3.5968,3.645564,3.701143,-0.104343,-2.8192,-0.014467,强势空头排列
518890,20210304,3.609167,3.624667,3.671727,3.720443,-0.095776,-2.5743,-0.0155,强势空头排列
518890,20210303,3.629667,3.650533,3.693473,3.737295,-0.086762,-2.3215,-0.020866,强势空头排列
518890,20210302,3.646333,3.676,3.713182,3.752181,-0.076181,-2.0303,-0.029667,强势空头排列
518890,20210301,3.695667,3.719533,3.740073,3.769948,-0.050415,-1.3373,-0.023866,强势空头排列
518890,20210226,3.732833,3.7486,3.757982,3.782852,-0.034252,-0.9055,-0.015767,强势空头排列
518890,20210225,3.7715,3.769,3.771673,3.793871,-0.024871,-0.6556,0.0025,强势空头排列
518890,20210224,3.783333,3.769533,3.776055,3.800324,-0.030791,-0.8102,0.0138,强势空头排列
518890,20210223,3.771167,3.765,3.7766,3.804724,-0.039724,-1.0441,0.006167,强势空头排列
518890,20210222,3.740833,3.758067,3.775727,3.807986,-0.049919,-1.3109,-0.017234,强势空头排列
518890,20210219,3.741667,3.765333,3.784073,3.815233,-0.0499,-1.3079,-0.023666,强势空头排列
518890,20210218,3.7845,3.790133,3.802873,3.827319,-0.037186,-0.9716,-0.005633,强势空头排列
518890,20210210,3.828,3.813333,3.820564,3.838352,-0.025019,-0.6518,0.014667,强势空头排列
518890,20210209,3.807167,3.801867,3.819873,3.839781,-0.037914,-0.9874,0.0053,强势空头排列
518890,20210208,3.779333,3.7926,3.819909,3.841429,-0.048829,-1.2711,-0.013267,强势空头排列
518890,20210205,3.782667,3.8066,3.830182,3.847957,-0.041357,-1.0748,-0.023933,强势空头排列
518890,20210204,3.818833,3.8364,3.848018,3.858171,-0.021771,-0.5643,-0.017567,强势空头排列
518890,20210203,3.854667,3.857733,3.861364,3.865933,-0.0082,-0.2121,-0.003066,强势空头排列
518890,20210202,3.875333,3.868333,3.868709,3.871024,-0.002691,-0.0695,0.007,强势空头排列
518890,20210201,3.8725,3.866733,3.868945,3.873167,-0.006434,-0.1661,0.005767,强势空头排列
518890,20210129,3.848667,3.854067,3.863364,3.873048,-0.018981,-0.4901,-0.0054,强势空头排列
518890,20210128,3.852,3.859,3.866164,3.877724,-0.018724,-0.4829,-0.007,强势空头排列
518890,20210127,3.864667,3.8706,3.870782,3.883581,-0.012981,-0.3343,-0.005933,强势空头排列
518890,20210126,3.875833,3.878933,3.873473,3.888495,-0.009562,-0.2459,-0.0031,弱势多头
518890,20210125,3.88,3.879067,3.872455,3.89171,-0.012643,-0.3249,0.000933,弱势多头
518890,20210122,3.886667,3.879933,3.872018,3.895719,-0.015786,-0.4052,0.006734,弱势多头
518890,20210121,3.881833,3.873933,3.870273,3.898538,-0.024605,-0.6311,0.0079,弱势多头
518890,20210120,3.864333,3.860933,3.867836,3.900229,-0.039296,-1.0075,0.0034,强势空头排列
518890,20210119,3.856667,3.857133,3.872655,3.904614,-0.047481,-1.216,-0.000466,强势空头排列
518890,20210118,3.8545,3.859267,3.8826,3.910757,-0.05149,-1.3166,-0.004767,强势空头排列
518890,20210115,3.8565,3.861467,3.895,3.917343,-0.055876,-1.4264,-0.004967,强势空头排列
518890,20210114,3.866,3.872067,3.909873,3.924638,-0.052571,-1.3395,-0.006067,强势空头排列
518890,20210113,3.875667,3.891133,3.9258,3.932043,-0.04091,-1.0404,-0.015466,强势空头排列
518890,20210112,3.884167,3.909933,3.937509,3.936738,-0.026805,-0.6809,-0.025766,弱势多头
518890,20210111,3.907333,3.936267,3.949709,3.940852,-0.004585,-0.1163,-0.028934,弱势多头
518890,20210108,3.971167,3.980867,3.968727,3.947586,0.033281,0.8431,-0.0097,强势多头排列
518890,20210107,3.9945,3.991133,3.968873,3.944214,0.046919,1.1896,0.003367,强势多头排列
518890,20210106,4.005333,3.988133,3.962855,3.937819,0.050314,1.2777,0.0172,强势多头排列
518890,20210105,3.988667,3.9686,3.949509,3.927852,0.040748,1.0374,0.020067,强势多头排列
518890,20210104,3.955333,3.944333,3.935382,3.917029,0.027304,0.6971,0.011,强势多头排列
518890,20201231,3.925167,3.926467,3.9254,3.908186,0.018281,0.4678,-0.0013,强势多头排列
518890,20201230,3.917167,3.921733,3.922745,3.903029,0.018704,0.4792,-0.004566,弱势多头
518890,20201229,3.927833,3.925667,3.924545,3.899967,0.0257,0.659,0.002166,强势多头排列
518890,20201228,3.934667,3.927267,3.923855,3.895367,0.0319,0.8189,0.0074,强势多头排列
518890,20201225,3.924,3.9234,3.917,3.887538,0.035862,0.9225,0.0006,强势多头排列
518890,20201224,3.910333,3.919333,3.908236,3.879162,0.040171,1.0356,-0.009,强势多头排列
518890,20201223,3.916833,3.922,3.902127,3.872419,0.049581,1.2804,-0.005167,强势多头排列
518890,20201222,3.935833,3.928,3.898091,3.866605,0.061395,1.5878,0.007833,强势多头排列
518890,20201221,3.943667,3.923867,3.890291,3.858786,0.065081,1.6866,0.0198,强势多头排列
518890,20201218,3.911167,3.893267,3.870909,3.846052,0.047215,1.2276,0.0179,强势多头排列
518890,20201217,3.883833,3.867867,3.856582,3.836814,0.031053,0.8093,0.015966,强势多头排列
518890,20201216,3.8575,3.847467,3.846273,3.830433,0.017034,0.4447,0.010033,强势多头排列
518890,20201215,3.8355,3.835,3.839145,3.826852,0.008148,0.2129,0.0005,弱势多头
518890,20201214,3.822833,3.832867,3.834455,3.82619,0.006677,0.1745,-0.010034,弱势多头
518890,20201211,3.8325,3.8414,3.833055,3.829124,0.012276,0.3206,-0.0089,强势多头排列
518890,20201210,3.850167,3.849933,3.830745,3.832514,0.017419,0.4545,0.000234,弱势多头
518890,20201209,3.863667,3.855867,3.826382,3.835757,0.02011,0.5243,0.0078,弱势多头
518890,20201208,3.856333,3.845867,3.814764,3.836324,0.009543,0.2488,0.010466,弱势多头
518890,20201207,3.833,3.8208,3.799436,3.835767,-0.014967,-0.3902,0.0122,弱势多头
518890,20201204,3.828,3.8038,3.795109,3.841133,-0.037333,-0.9719,0.0242,弱势多头
518890,20201203,3.801667,3.7818,3.790891,3.846876,-0.065076,-1.6917,0.019867,强势空头排列
518890,20201202,3.7565,3.759533,3.789382,3.854205,-0.094672,-2.4563,-0.003033,强势空头排列
518890,20201201,3.7345,3.7516,3.798291,3.866786,-0.115186,-2.9789,-0.0171,强势空头排列
518890,20201130,3.751167,3.769133,3.821545,3.88611,-0.116977,-3.0101,-0.017966,强势空头排列
518890,20201127,3.8,3.813267,3.855782,3.910067,-0.0968,-2.4757,-0.013267,强势空头排列
518890,20201126,3.803333,3.831467,3.874673,3.925148,-0.093681,-2.3867,-0.028134,强势空头排列
518890,20201125,3.832,3.859533,3.897418,3.94169,-0.082157,-2.0843,-0.027533,强势空头排列
518890,20201124,3.883667,3.898467,3.923745,3.959776,-0.061309,-1.5483,-0.0148,强势空头排列
518890,20201123,3.929,3.9322,3.944945,3.975005,-0.042805,-1.0769,-0.0032,强势空头排列
518890,20201120,3.926167,3.9356,3.950673,3.981205,-0.045605,-1.1455,-0.009433,强势空头排列
518890,20201119,3.935333,3.946333,3.961182,3.988971,-0.042638,-1.0689,-0.011,强势空头排列
518890,20201118,3.955,3.960667,3.974491,3.997652,-0.036985,-0.9252,-0.005667,强势空头排列
518890,20201117,3.969667,3.968933,3.9858,4.004781,-0.035848,-0.8951,0.000734,强势空头排列
518890,20201116,3.973833,3.9706,3.994691,4.010362,-0.039762,-0.9915,0.003233,强势空头排列
518890,20201113,3.969833,3.974867,4.002109,4.015195,-0.040328,-1.0044,-0.005034,强势空头排列
518890,20201112,3.961333,3.984333,4.0088,4.01999,-0.035657,-0.887,-0.023,强势空头排列
