日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-09-16,513880,1.007641,0.997783,0.009859,0.006661,0.006395,是,是,是,0.003198,0.009859,0.006395,2025-06-29 16:58:50
2019-09-17,513880,1.009877,0.999394,0.010484,0.007426,0.006116,是,是,是,0.003058,0.010484,0.006116,2025-06-29 16:58:50
2019-09-18,513880,1.012089,1.001024,0.011066,0.008154,0.005824,是,是,是,0.002912,0.011066,0.005824,2025-06-29 16:58:50
2019-09-19,513880,1.014881,1.002973,0.011908,0.008905,0.006007,是,是,是,0.003003,0.011908,0.006007,2025-06-29 16:58:50
2019-09-20,513880,1.017992,1.005124,0.012868,0.009697,0.006342,是,是,是,0.003171,0.012868,0.006342,2025-06-29 16:58:50
2019-09-23,513880,1.020993,1.007268,0.013725,0.010503,0.006445,是,是,是,0.003222,0.013725,0.006445,2025-06-29 16:58:50
2019-09-24,513880,1.023994,1.009454,0.014539,0.01131,0.006458,是,是,是,0.003229,0.014539,0.006458,2025-06-29 16:58:50
2019-09-25,513880,1.025895,1.011132,0.014763,0.012001,0.005524,是,是,是,0.002762,0.014763,0.005524,2025-06-29 16:58:50
2019-09-26,513880,1.027705,1.012775,0.01493,0.012587,0.004687,是,是,是,0.002343,0.01493,0.004687,2025-06-29 16:58:50
2019-09-27,513880,1.029035,1.014186,0.014848,0.013039,0.003619,是,是,是,0.001809,0.014848,0.003619,2025-06-29 16:58:50
2019-09-30,513880,1.029631,1.015227,0.014404,0.013312,0.002184,是,是,是,0.001092,0.014404,0.002184,2025-06-29 16:58:50
2019-10-08,513880,1.029968,1.016116,0.013852,0.01342,0.000865,是,是,是,0.000432,0.013852,0.000865,2025-06-29 16:58:50
2019-10-09,513880,1.030171,1.01691,0.013261,0.013388,-0.000254,否,是,是,-0.000127,0.013261,0.000254,2025-06-29 16:58:50
2019-10-10,513880,1.030454,1.017714,0.01274,0.013259,-0.001038,否,是,是,-0.000519,0.01274,0.001038,2025-06-29 16:58:50
2019-10-11,513880,1.031109,1.018679,0.01243,0.013093,-0.001326,否,是,是,-0.000663,0.01243,0.001326,2025-06-29 16:58:50
2019-10-14,513880,1.031398,1.019445,0.011953,0.012865,-0.001824,否,是,是,-0.000912,0.011953,0.001824,2025-06-29 16:58:50
2019-10-15,513880,1.033058,1.020873,0.012185,0.012729,-0.001087,否,是,是,-0.000544,0.012185,0.001087,2025-06-29 16:58:50
2019-10-16,513880,1.035652,1.022779,0.012873,0.012758,0.000231,是,是,是,0.000115,0.012873,0.000231,2025-06-29 16:58:50
2019-10-17,513880,1.037787,1.02449,0.013297,0.012866,0.000863,是,是,是,0.000431,0.013297,0.000863,2025-06-29 16:58:50
2019-10-18,513880,1.039908,1.026215,0.013693,0.013031,0.001323,是,是,是,0.000662,0.013693,0.001323,2025-06-29 16:58:50
2019-10-21,513880,1.042217,1.028055,0.014163,0.013257,0.001811,是,是,是,0.000906,0.014163,0.001811,2025-06-29 16:58:50
2019-10-22,513880,1.044596,1.029952,0.014644,0.013535,0.002218,是,是,是,0.001109,0.014644,0.002218,2025-06-29 16:58:50
2019-10-23,513880,1.046936,1.031854,0.015082,0.013844,0.002475,是,是,是,0.001238,0.015082,0.002475,2025-06-29 16:58:50
2019-10-24,513880,1.049443,1.033862,0.015581,0.014191,0.002779,是,是,是,0.00139,0.015581,0.002779,2025-06-29 16:58:50
2019-10-25,513880,1.051898,1.035869,0.01603,0.014559,0.002941,是,是,是,0.001471,0.01603,0.002941,2025-06-29 16:58:50
2019-10-28,513880,1.054108,1.037775,0.016333,0.014914,0.002839,是,是,是,0.001419,0.016333,0.002839,2025-06-29 16:58:50
2019-10-29,513880,1.056498,1.039786,0.016711,0.015273,0.002876,是,是,是,0.001438,0.016711,0.002876,2025-06-29 16:58:50
2019-10-30,513880,1.058148,1.041447,0.016701,0.015559,0.002284,是,是,是,0.001142,0.016701,0.002284,2025-06-29 16:58:50
2019-10-31,513880,1.060033,1.043225,0.016808,0.015809,0.001999,是,是,是,0.000999,0.016808,0.001999,2025-06-29 16:58:50
2019-11-01,513880,1.06153,1.044813,0.016716,0.01599,0.001452,是,是,是,0.000726,0.016716,0.001452,2025-06-29 16:58:50
2019-11-04,513880,1.063277,1.046523,0.016754,0.016143,0.001222,是,是,是,0.000611,0.016754,0.001222,2025-06-29 16:58:50
2019-11-05,513880,1.065949,1.048697,0.017252,0.016365,0.001775,是,是,是,0.000887,0.017252,0.001775,2025-06-29 16:58:50
2019-11-06,513880,1.067954,1.050562,0.017392,0.01657,0.001644,是,是,是,0.000822,0.017392,0.001644,2025-06-29 16:58:50
2019-11-07,513880,1.069959,1.052434,0.017525,0.016761,0.001527,是,是,是,0.000764,0.017525,0.001527,2025-06-29 16:58:50
2019-11-08,513880,1.071263,1.053962,0.017301,0.016869,0.000863,是,是,是,0.000432,0.017301,0.000863,2025-06-29 16:58:50
2019-11-11,513880,1.072137,1.055264,0.016873,0.01687,5e-06,是,是,是,3e-06,0.016873,5e-06,2025-06-29 16:58:50
2019-11-12,513880,1.074123,1.057101,0.017022,0.0169,0.000244,是,是,是,0.000122,0.017022,0.000244,2025-06-29 16:58:50
2019-11-13,513880,1.075211,1.058496,0.016715,0.016863,-0.000297,否,是,是,-0.000148,0.016715,0.000297,2025-06-29 16:58:50
2019-11-14,513880,1.07569,1.059571,0.016119,0.016714,-0.001191,否,是,是,-0.000595,0.016119,0.001191,2025-06-29 16:58:50
2019-11-15,513880,1.077321,1.061192,0.016128,0.016597,-0.000938,否,是,是,-0.000469,0.016128,0.000938,2025-06-29 16:58:50
2019-11-18,513880,1.078789,1.062733,0.016056,0.016489,-0.000866,否,是,是,-0.000433,0.016056,0.000866,2025-06-29 16:58:50
2019-11-19,513880,1.07991,1.064096,0.015814,0.016354,-0.00108,否,是,是,-0.00054,0.015814,0.00108,2025-06-29 16:58:50
2019-11-20,513880,1.080419,1.065141,0.015277,0.016139,-0.001722,否,是,是,-0.000862,0.015277,0.001722,2025-06-29 16:58:50
2019-11-21,513880,1.080277,1.065834,0.014443,0.015799,-0.002713,否,是,是,-0.001356,0.014443,0.002713,2025-06-29 16:58:50
2019-11-22,513880,1.080549,1.066693,0.013857,0.015411,-0.003108,否,是,是,-0.001554,0.013857,0.003108,2025-06-29 16:58:50
2019-11-25,513880,1.081794,1.068008,0.013786,0.015086,-0.002599,否,是,是,-0.0013,0.013786,0.002599,2025-06-29 16:58:50
2019-11-26,513880,1.083015,1.069308,0.013707,0.01481,-0.002206,否,是,是,-0.001103,0.013707,0.002206,2025-06-29 16:58:50
2019-11-27,513880,1.084613,1.070792,0.013821,0.014612,-0.001582,否,是,是,-0.000791,0.013821,0.001582,2025-06-29 16:58:50
2019-11-28,513880,1.085452,1.071903,0.013549,0.0144,-0.001701,否,是,是,-0.000851,0.013549,0.001701,2025-06-29 16:58:50
2019-11-29,513880,1.086107,1.072907,0.013199,0.01416,-0.001921,否,是,是,-0.000961,0.013199,0.001921,2025-06-29 16:58:50
2019-12-02,513880,1.086696,1.073862,0.012834,0.013895,-0.002121,否,是,是,-0.001061,0.012834,0.002121,2025-06-29 16:58:50
2019-12-03,513880,1.086527,1.074419,0.012108,0.013537,-0.002859,否,是,是,-0.001429,0.012108,0.002859,2025-06-29 16:58:50
2019-12-04,513880,1.085874,1.074698,0.011176,0.013065,-0.003778,否,是,是,-0.001889,0.011176,0.003778,2025-06-29 16:58:50
2019-12-05,513880,1.086486,1.075563,0.010923,0.012637,-0.003426,否,是,是,-0.001714,0.010923,0.003426,2025-06-29 16:58:50
2019-12-06,513880,1.087238,1.076485,0.010753,0.01226,-0.003014,否,是,是,-0.001507,0.010753,0.003014,2025-06-29 16:58:50
2019-12-09,513880,1.088314,1.077561,0.010753,0.011959,-0.00241,否,是,是,-0.001206,0.010753,0.00241,2025-06-29 16:58:50
2019-12-10,513880,1.089083,1.078483,0.0106,0.011687,-0.002174,否,是,是,-0.001087,0.0106,0.002174,2025-06-29 16:58:50
2019-12-11,513880,1.089274,1.079109,0.010166,0.011383,-0.002434,否,是,是,-0.001217,0.010166,0.002434,2025-06-29 16:58:50
2019-12-12,513880,1.089747,1.079853,0.009894,0.011085,-0.002382,否,是,是,-0.001191,0.009894,0.002382,2025-06-29 16:58:50
2019-12-13,513880,1.091672,1.08131,0.010362,0.01094,-0.001157,否,是,是,-0.000578,0.010362,0.001157,2025-06-29 16:58:50
2019-12-16,513880,1.093205,1.082595,0.01061,0.010874,-0.000528,否,是,是,-0.000264,0.01061,0.000528,2025-06-29 16:58:50
2019-12-17,513880,1.094885,1.083965,0.010919,0.010883,7.2e-05,是,是,是,3.6e-05,0.010919,7.2e-05,2025-06-29 16:58:50
2019-12-18,513880,1.095696,1.084917,0.010779,0.010862,-0.000167,否,是,是,-8.3e-05,0.010779,0.000167,2025-06-29 16:58:50
2019-12-19,513880,1.096226,1.085721,0.010505,0.010791,-0.000571,否,是,是,-0.000286,0.010505,0.000571,2025-06-29 16:58:50
2019-12-20,513880,1.096704,1.086485,0.010219,0.010677,-0.000916,否,是,是,-0.000458,0.010219,0.000916,2025-06-29 16:58:50
2019-12-23,513880,1.097133,1.087211,0.009923,0.010526,-0.001206,否,是,是,-0.000603,0.009923,0.001206,2025-06-29 16:58:50
2019-12-24,513880,1.09772,1.088,0.00972,0.010365,-0.00129,否,是,是,-0.000645,0.00972,0.00129,2025-06-29 16:58:50
2019-12-25,513880,1.098448,1.08885,0.009598,0.010211,-0.001227,否,是,是,-0.000613,0.009598,0.001227,2025-06-29 16:58:50
2019-12-26,513880,1.099303,1.089758,0.009546,0.010078,-0.001065,否,是,是,-0.000532,0.009546,0.001065,2025-06-29 16:58:50
2019-12-27,513880,1.099773,1.09047,0.009303,0.009923,-0.00124,否,是,是,-0.00062,0.009303,0.00124,2025-06-29 16:58:50
2019-12-30,513880,1.099696,1.090896,0.008799,0.009698,-0.001798,否,是,是,-0.000899,0.008799,0.001798,2025-06-29 16:58:50
2019-12-31,513880,1.099626,1.091302,0.008325,0.009424,-0.002198,否,是,是,-0.001099,0.008325,0.002198,2025-06-29 16:58:50
2020-01-02,513880,1.099663,1.091736,0.007927,0.009124,-0.002395,否,是,是,-0.001197,0.007927,0.002395,2025-06-29 16:58:50
2020-01-03,513880,1.099597,1.0921,0.007498,0.008799,-0.002603,否,是,是,-0.001301,0.007498,0.002603,2025-06-29 16:58:50
2020-01-06,513880,1.098737,1.092045,0.006693,0.008378,-0.00337,否,是,是,-0.001685,0.006693,0.00337,2025-06-29 16:58:50
2020-01-07,513880,1.098464,1.092242,0.006221,0.007946,-0.00345,否,是,是,-0.001725,0.006221,0.00345,2025-06-29 16:58:50
2020-01-08,513880,1.096517,1.09158,0.004937,0.007345,-0.004815,否,是,是,-0.002408,0.004937,0.004815,2025-06-29 16:58:50
2020-01-09,513880,1.096366,1.091751,0.004614,0.006798,-0.004368,否,是,是,-0.002184,0.004614,0.004368,2025-06-29 16:58:50
2020-01-10,513880,1.096029,1.091814,0.004215,0.006282,-0.004133,否,是,是,-0.002067,0.004215,0.004133,2025-06-29 16:58:50
2020-01-13,513880,1.095526,1.091773,0.003753,0.005776,-0.004046,否,是,是,-0.002023,0.003753,0.004046,2025-06-29 16:58:50
2020-01-14,513880,1.094974,1.091684,0.003289,0.005279,-0.003979,否,是,是,-0.00199,0.003289,0.003979,2025-06-29 16:58:50
2020-01-15,513880,1.093676,1.0912,0.002476,0.004718,-0.004484,否,是,是,-0.002242,0.002476,0.004484,2025-06-29 16:58:50
2020-01-16,513880,1.093009,1.09099,0.002018,0.004178,-0.00432,否,是,是,-0.00216,0.002018,0.00432,2025-06-29 16:58:50
2020-01-17,513880,1.092808,1.090991,0.001817,0.003706,-0.003778,否,是,是,-0.001889,0.001817,0.003778,2025-06-29 16:58:50
2020-01-20,513880,1.092327,1.090841,0.001486,0.003262,-0.003552,否,是,是,-0.001776,0.001486,0.003552,2025-06-29 16:58:50
2020-01-21,513880,1.091194,1.090349,0.000845,0.002779,-0.003867,否,是,是,-0.001934,0.000845,0.003867,2025-06-29 16:58:50
2020-01-22,513880,1.090775,1.090182,0.000593,0.002342,-0.003497,否,是,是,-0.001749,0.000593,0.003497,2025-06-29 16:58:50
2020-01-23,513880,1.089997,1.089823,0.000175,0.001908,-0.003467,否,是,是,-0.001733,0.000175,0.003467,2025-06-29 16:58:50
2020-02-03,513880,1.087398,1.088531,-0.001134,0.0013,-0.004867,否,否,是,-0.002434,0.001134,0.004867,2025-06-29 16:58:50
2020-02-04,513880,1.085358,1.087455,-0.002097,0.00062,-0.005435,否,否,是,-0.002717,0.002097,0.005435,2025-06-29 16:58:50
2020-02-05,513880,1.084222,1.086782,-0.00256,-1.6e-05,-0.005089,否,否,否,-0.002544,0.00256,0.005089,2025-06-29 16:58:50
2020-02-06,513880,1.0853,1.087193,-0.001893,-0.000391,-0.003004,否,否,否,-0.001502,0.001893,0.003004,2025-06-29 16:58:50
2020-02-07,513880,1.08567,1.087283,-0.001613,-0.000636,-0.001956,否,否,否,-0.000977,0.001613,0.001956,2025-06-29 16:58:50
2020-02-10,513880,1.085803,1.087269,-0.001466,-0.000802,-0.001329,否,否,否,-0.000664,0.001466,0.001329,2025-06-29 16:58:50
2020-02-11,513880,1.086423,1.087506,-0.001083,-0.000858,-0.00045,否,否,否,-0.000225,0.001083,0.00045,2025-06-29 16:58:50
2020-02-12,513880,1.08678,1.08763,-0.00085,-0.000856,1.3e-05,是,否,否,6e-06,0.00085,1.3e-05,2025-06-29 16:58:50
2020-02-13,513880,1.087302,1.087849,-0.000547,-0.000794,0.000496,是,否,否,0.000247,0.000547,0.000496,2025-06-29 16:58:50
2020-02-14,513880,1.087172,1.087756,-0.000584,-0.000752,0.000336,是,否,否,0.000168,0.000584,0.000336,2025-06-29 16:58:50
2020-02-17,513880,1.086455,1.087369,-0.000914,-0.000785,-0.000258,否,否,否,-0.000129,0.000914,0.000258,2025-06-29 16:58:50
2020-02-18,513880,1.084809,1.0865,-0.001691,-0.000966,-0.00145,否,否,否,-0.000725,0.001691,0.00145,2025-06-29 16:58:50
2020-02-19,513880,1.083928,1.085975,-0.002047,-0.001182,-0.001729,否,否,否,-0.000865,0.002047,0.001729,2025-06-29 16:58:50
2020-02-20,513880,1.081936,1.084876,-0.002941,-0.001534,-0.002814,否,否,否,-0.001407,0.002941,0.002814,2025-06-29 16:58:50
2020-02-21,513880,1.079342,1.083433,-0.004091,-0.002045,-0.004091,否,否,否,-0.002046,0.004091,0.004091,2025-06-29 16:58:50
2020-02-24,513880,1.075908,1.081511,-0.005603,-0.002757,-0.005693,否,否,否,-0.002846,0.005603,0.005693,2025-06-29 16:58:50
2020-02-25,513880,1.071517,1.079035,-0.007518,-0.003709,-0.007619,否,否,否,-0.003809,0.007518,0.007619,2025-06-29 16:58:50
2020-02-26,513880,1.066965,1.076384,-0.009418,-0.004851,-0.009135,否,否,否,-0.004567,0.009418,0.009135,2025-06-29 16:58:50
2020-02-27,513880,1.061969,1.073414,-0.011446,-0.00617,-0.010552,否,否,否,-0.005276,0.011446,0.010552,2025-06-29 16:58:50
2020-02-28,513880,1.056572,1.070144,-0.013572,-0.00765,-0.011843,否,否,否,-0.005922,0.013572,0.011843,2025-06-29 16:58:50
2020-03-02,513880,1.052315,1.067337,-0.015022,-0.009125,-0.011794,否,否,否,-0.005897,0.015022,0.011794,2025-06-29 16:58:50
2020-03-03,513880,1.046683,1.06377,-0.017086,-0.010717,-0.012739,否,否,否,-0.006369,0.017086,0.012739,2025-06-29 16:58:50
2020-03-04,513880,1.041115,1.060131,-0.019016,-0.012377,-0.013279,否,否,否,-0.006639,0.019016,0.013279,2025-06-29 16:58:50
2020-03-05,513880,1.036503,1.056875,-0.020371,-0.013976,-0.012791,否,否,否,-0.006395,0.020371,0.012791,2025-06-29 16:58:50
2020-03-06,513880,1.031153,1.053181,-0.022028,-0.015586,-0.012883,否,否,否,-0.006442,0.022028,0.012883,2025-06-29 16:58:50
2020-03-09,513880,1.024038,1.048522,-0.024484,-0.017366,-0.014237,否,否,否,-0.007118,0.024484,0.014237,2025-06-29 16:58:50
2020-03-10,513880,1.018734,1.044646,-0.025912,-0.019075,-0.013674,否,否,否,-0.006837,0.025912,0.013674,2025-06-29 16:58:50
2020-03-11,513880,1.011461,1.039714,-0.028253,-0.020911,-0.014685,否,否,否,-0.007342,0.028253,0.014685,2025-06-29 16:58:50
2020-03-12,513880,1.000215,1.032678,-0.032463,-0.023221,-0.018484,否,否,否,-0.009242,0.032463,0.018484,2025-06-29 16:58:50
2020-03-13,513880,0.987793,1.024844,-0.037051,-0.025987,-0.022128,否,否,否,-0.011064,0.037051,0.022128,2025-06-29 16:58:50
2020-03-16,513880,0.972314,1.015252,-0.042938,-0.029377,-0.027121,否,否,否,-0.013561,0.042938,0.027121,2025-06-29 16:58:50
2020-03-17,513880,0.959382,1.006639,-0.047257,-0.032953,-0.028607,否,否,否,-0.014304,0.047257,0.028607,2025-06-29 16:58:50
2020-03-18,513880,0.943344,0.996257,-0.052913,-0.036945,-0.031936,否,否,否,-0.015968,0.052913,0.031936,2025-06-29 16:58:50
2020-03-19,513880,0.92881,0.986344,-0.057535,-0.041063,-0.032943,否,否,否,-0.016472,0.057535,0.032943,2025-06-29 16:58:50
2020-03-20,513880,0.917729,0.977927,-0.060198,-0.04489,-0.030617,否,否,否,-0.015308,0.060198,0.030617,2025-06-29 16:58:50
2020-03-23,513880,0.905956,0.969031,-0.063075,-0.048527,-0.029096,否,否,否,-0.014548,0.063075,0.029096,2025-06-29 16:58:50
2020-03-24,513880,0.90016,0.962979,-0.062819,-0.051385,-0.022867,否,否,否,-0.011434,0.062819,0.022867,2025-06-29 16:58:50
2020-03-25,513880,0.898544,0.95903,-0.060486,-0.053206,-0.014561,否,否,否,-0.00728,0.060486,0.014561,2025-06-29 16:58:50
2020-03-26,513880,0.89409,0.953779,-0.059689,-0.054502,-0.010373,否,否,否,-0.005187,0.059689,0.010373,2025-06-29 16:58:50
2020-03-27,513880,0.892381,0.94994,-0.057559,-0.055114,-0.004891,否,否,否,-0.002445,0.057559,0.004891,2025-06-29 16:58:50
2020-03-30,513880,0.891343,0.946543,-0.0552,-0.055131,-0.000138,否,否,否,-6.9e-05,0.0552,0.000138,2025-06-29 16:58:50
2020-03-31,513880,0.890808,0.943516,-0.052707,-0.054646,0.003878,是,否,否,0.001939,0.052707,0.003878,2025-06-29 16:58:50
2020-04-01,513880,0.887728,0.93934,-0.051612,-0.054039,0.004854,是,否,否,0.002427,0.051612,0.004854,2025-06-29 16:58:50
2020-04-02,513880,0.885255,0.935523,-0.050268,-0.053285,0.006034,是,否,否,0.003017,0.050268,0.006034,2025-06-29 16:58:50
2020-04-03,513880,0.881929,0.931347,-0.049417,-0.052512,0.006188,是,否,否,0.003095,0.049417,0.006188,2025-06-29 16:58:50
2020-04-07,513880,0.883336,0.929579,-0.046243,-0.051258,0.01003,是,否,否,0.005015,0.046243,0.01003,2025-06-29 16:58:50
2020-04-08,513880,0.884303,0.92775,-0.043448,-0.049696,0.012496,是,否,否,0.006248,0.043448,0.012496,2025-06-29 16:58:50
2020-04-09,513880,0.886373,0.926613,-0.04024,-0.047805,0.015129,是,否,否,0.007565,0.04024,0.015129,2025-06-29 16:58:50
